0.7409854531288147,-0.4961586594581604,0.09636533260345459,0.6538436412811279,-0.14820356667041779,-0.1653984636068344,0.7233031392097473,-0.18536406755447388,-0.11300122737884521,-0.024681925773620605,-0.8718391990953522,-0.4750281693092653,-0.4439374816872532,1.4162994103040543,-0.6218834073091792,-1.2414138215156532,-2.2660875817721635,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.10307815560219868,0.19316032944219685,0.2064640590069794,-0.7640594669284706,0.0705919459746851,0.6712021476501029,0.1462775254185722
0.7495205402374268,-0.5001418590545654,0.09628784656524658,0.653817892074585,-0.14816009998321533,-0.16538500785827637,0.7233384847640991,-0.17682898044586182,-0.11698442697525024,-0.024759411811828613,-0.8687750777937473,-0.46928281745201605,-0.43779957716932305,1.3935855233479568,-0.619826077821251,-1.2214567178088773,-2.2617384863991523,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.0958850538174072,0.20720759133102007,0.21116262994665957,-0.7967242333620361,0.05830723583160058,0.68703753661991,0.1539825405634776
0.7582039833068848,-0.5042256712913513,0.09622538089752197,0.6538016200065613,-0.14811941981315613,-0.16537311673164368,0.7233642935752869,-0.1681455373764038,-0.12106823921203613,-0.024821877479553223,-0.8659247796398879,-0.46311984713698306,-0.43152220859913104,1.369900689389259,-0.6181340034868832,-1.2010289599045145,-2.257160301964428,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.088529000876576,0.22077688085184954,0.21489336074280385,-0.8257990075223387,0.04526132760004464,0.6994158334534339,0.16091375323154633
0.7669931650161743,-0.5083783268928528,0.09617531299591064,0.6537925004959106,-0.14808133244514465,-0.1653619259595871,0.7233827710151672,-0.15935635566711426,-0.1252208948135376,-0.02487194538116455,-0.8632931485065343,-0.45655348660113493,-0.4251340258922056,1.3453516359548336,-0.6168303160220083,-1.1802333167718169,-2.252376043613084,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.081161093076354,0.23408063343226204,0.21795340620367865,-0.8525954482747911,0.03149556747846893,0.7095296261190365,0.16759221279062153
0.77585768699646,-0.5125778317451477,0.09613490104675293,0.6537891030311584,-0.14804530143737793,-0.16535089910030365,0.7233957648277283,-0.1504918336868286,-0.12942039966583252,-0.024912357330322266,-0.8608805367719841,-0.4495916420093926,-0.4186548767778806,1.320006100106382,-0.6159368008589334,-1.1591371064955573,-2.2473932340945355,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.0738897591844867,0.2472839897394502,0.22054946136949194,-0.8780684946884953,0.017006933714254213,0.718228635910585,0.17441659378811813
0.7847759127616882,-0.5168090462684631,0.09610199928283691,0.6537901163101196,-0.14801055192947388,-0.16533969342708588,0.723404586315155,-0.14157360792160034,-0.13365161418914795,-0.02494525909423828,-0.8586840736488495,-0.442237306176394,-0.41209848535137494,1.2939034324486594,-0.6154752543832123,-1.137782387843247,-2.2422075422595644,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.05178874314742954,0.1742557729702593,0.15519413121850567,-0.6188333807170276,0.011986711389555538,0.505855790976053,0.12330276927366768
0.7911137342453003,-0.5197192430496216,0.09624588489532471,0.6538072228431702,-0.14811159670352936,-0.1652836799621582,0.7233812212944031,-0.13523578643798828,-0.1365618109703064,-0.02480137348175049,-0.8571209991816415,-0.43705439544435265,-0.4074894082739067,1.2754071465497692,-0.6151308518878582,-1.1227422646790943,-2.238541320328357,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.03618946078000507,0.12280534876471794,0.10905248088634079,-0.4348420378345419,0.00848946233730663,0.3560088515445825,0.0870581490101241
0.7955424785614014,-0.5217339992523193,0.09635889530181885,0.6538383960723877,-0.148225337266922,-0.1652919203042984,0.7233276963233948,-0.1308070421218872,-0.13857656717300415,-0.024688363075256348,-0.8560452204954809,-0.43340074604094747,-0.4042528939598955,1.2624794150063927,-0.6148894480143703,-1.1121564552124137,-2.235952134879322,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.15736793325122123,0.029688665292671446,0.07820965827128212,-0.1317842431667482,0.12971979654639254,0.23522738883308802,-0.06333373163462053
0.7992627620697021,-0.5214823484420776,0.09649264812469482,0.6536623239517212,-0.14880897104740143,-0.16578690707683563,0.7232539653778076,-0.12708675861358643,-0.13832491636276245,-0.02455461025238037,-0.852742028613588,-0.4325111201333316,-0.4019401399050624,1.2584351883734683,-0.6110459803744774,-1.1051563443558257,-2.237833360318243,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.2551349383463408,-0.03399768593010166,0.05999940480580834,0.0735712608642225,0.2127429537065484,0.15574117351827788,-0.16603318285315805
0.803380012512207,-0.5183969140052795,0.09657406806945801,0.6536215543746948,-0.14910468459129333,-0.16600511968135834,0.723179817199707,-0.12296950817108154,-0.13523948192596436,-0.024473190307617188,-0.846169510705908,-0.43351575476974125,-0.4001655440680749,1.2606171449998982,-0.6047398067180012,-1.100496970115255,-2.242933855151823,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.3221731017759677,-0.0775141501159704,0.046603577030323584,0.21799597303403528,0.27524198301074776,0.09683185689890683,-0.2383183555503221
0.8078229427337646,-0.5132591724395752,0.09661746025085449,0.6535768508911133,-0.14917264878749847,-0.16600283980369568,0.7232066988945007,-0.11852657794952393,-0.13010174036026,-0.024429798126220703,-0.8371818571018084,-0.43581945422034307,-0.39877186734388603,1.2670972481154354,-0.5965637782983952,-1.097537287869577,-2.2504055600590407,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.366120306062343,-0.10589425311454848,0.03706622702977502,0.3152196307630728,0.3207372263611441,0.055809372962869475,-0.2854739838119702
0.8123714923858643,-0.5068007707595825,0.09664571285247803,0.6535501480102539,-0.14913012087345123,-0.16592080891132355,0.7232584357261658,-0.11397802829742432,-0.12364333868026733,-0.024401545524597168,-0.8266738705972134,-0.4389678071941421,-0.3976593449708621,1.2764834443965638,-0.5870301574011476,-1.0958240399115273,-2.259096246005609,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.3962381750294941,-0.1233962612704459,0.029810009935051784,0.3790677381383367,0.3547222078340351,0.027894060858575376,-0.3187545741301001
0.8169280290603638,-0.4994984269142151,0.09666705131530762,0.6535612940788269,-0.1490694135427475,-0.165797621011734,0.7232890725135803,-0.1094214916229248,-0.1163409948348999,-0.024380207061767578,-0.8151712342673028,-0.44263644013696046,-0.396760122823852,1.2877698522137067,-0.5765042274129724,-1.094928404879301,-2.2689444432550463,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.41713066871134297,-0.13388851334488916,0.025481021865004783,0.4198257782867354,0.3801447257948043,0.009314354698690686,-0.3394686824626181
0.8214653730392456,-0.49162957072257996,0.09668242931365967,0.653577983379364,-0.14899775385856628,-0.1656811386346817,0.7233155369758606,-0.10488414764404297,-0.10847213864326477,-0.024364829063415527,-0.8029847959778027,-0.44661810448481454,-0.39598591302590913,1.3002791958146886,-0.5652177191066312,-1.0946038897653674,-2.2792822956492382,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.43225575876972067,-0.1391618964399821,0.022539068230054138,0.444215588019945,0.3997341022368295,-0.002688593638666692,-0.3540075931701736
0.8259737491607666,-0.4833779036998749,0.0967099666595459,0.6536354422569275,-0.14894340932369232,-0.16556385159492493,0.7233015894889832,-0.10037577152252197,-0.10022047162055969,-0.024337291717529297,-0.7903095822296078,-0.45075750077245447,-0.3952953642768473,1.3135169754578353,-0.553359632388287,-1.0946578282850696,-2.2899021747747565,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4436850971127382,-0.1406658908786923,0.020348923862927304,0.45706791818706405,0.415487224189689,-0.01006531252785381,-0.36429223248862996
0.8304442167282104,-0.4748818576335907,0.09673893451690674,0.6537030339241028,-0.14890791475772858,-0.16545948386192322,0.7232717871665955,-0.09590530395507812,-0.09172442555427551,-0.024308323860168457,-0.7772807328064362,-0.45494151213539435,-0.3946706454696196,1.32713851562875,-0.5410323908637578,-1.0949335399637814,-2.3008331449252557,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4522414327391544,-0.14003982960571426,0.01976367599708928,0.46209518722354126,0.42794910943479203,-0.014056502382291391,-0.37067329449643527
0.8348815441131592,-0.4662255644798279,0.09675180912017822,0.6537337303161621,-0.14887748658657074,-0.16538363695144653,0.7232675552368164,-0.0914679765701294,-0.0830681324005127,-0.024295449256896973,-0.7639891152887266,-0.4591066701313613,-0.3940637766043933,1.3409109289146741,-0.5283296461118372,-1.0953124683975042,-2.3120813147476613,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4587362776775483,-0.13802540217368875,0.020487341936322734,0.461738541483232,0.43803878691096865,-0.01585082147633976,-0.37328609437692784
0.8392922282218933,-0.45745593309402466,0.09675920009613037,0.6537485122680664,-0.14885248243808746,-0.16532939672470093,0.7232716679573059,-0.08705729246139526,-0.07429850101470947,-0.024288058280944824,-0.7504994011503063,-0.46321191568271036,-0.39343475692605834,1.3546733986573178,-0.515330165898122,-1.095746935827647,-2.3234068512536266,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.46395497870023394,-0.13490533110492198,0.021834763525496736,0.45751312032417557,0.4467074819767264,-0.01600912224982931,-0.3743822389409246
0.843681812286377,-0.4486047625541687,0.09676110744476318,0.653754472732544,-0.14882831275463104,-0.16528764367103577,0.7232808470726013,-0.08266770839691162,-0.06544733047485352,-0.02428615093231201,-0.7368513277307516,-0.4672249039698597,-0.39276232754727847,1.3683134573848532,-0.5020763350907482,-1.0961854470746486,-2.334777171119595,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4682348159186678,-0.1310559547810397,0.02368569601363224,0.45055747692896775,0.45436551071798004,-0.01502401461440872,-0.374381348525481
0.8480554819107056,-0.4397013187408447,0.09676134586334229,0.6537536382675171,-0.1488104611635208,-0.16525867581367493,0.7232919335365295,-0.07829403877258301,-0.05654388666152954,-0.02428591251373291,-0.7230728783373017,-0.4711234115024534,-0.3920342464290787,1.3817475879668084,-0.4885957815362518,-1.0965932767182625,-2.3461640997120585,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4716790824253714,-0.12684908279162577,0.02621316865411949,0.44177666253279346,0.461187465971748,-0.013171637490840826,-0.37379808289657035
0.8524166941642761,-0.4307621717453003,0.09676134586334229,0.6537491679191589,-0.1487978994846344,-0.1652384102344513,0.7233032584190369,-0.07393282651901245,-0.04760473966598511,-0.02428591251373291,-0.7091900728288936,-0.47489686778038465,-0.3912304672843234,1.3949214527487204,-0.47491187505326193,-1.0969448318923511,-2.3575464253832012,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.474753352289774,-0.12219660086840445,0.028802298156322403,0.4315518690290565,0.467598744605629,-0.010796686677665424,-0.37259251622987044
0.8567678928375244,-0.4217991828918457,0.0967550277709961,0.6537293195724487,-0.14878475666046143,-0.16522496938705444,0.7233270406723022,-0.06958162784576416,-0.03864175081253052,-0.0242922306060791,-0.6952148983464514,-0.4785324630444774,-0.39034798053796926,1.4077927966590504,-0.46103584754257954,-1.0972117812340079,-2.369019522151348,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.47728698576037565,-0.11747384907450253,0.03192207783773715,0.4204698410779173,0.4735401359276431,-0.0080978659787867,-0.3702117546978023
0.8611116409301758,-0.41282176971435547,0.09674417972564697,0.6536949872970581,-0.14877143502235413,-0.16522398591041565,0.7233609557151794,-0.06523787975311279,-0.029664337635040283,-0.024303078651428223,-0.6811632328269921,-0.4820276816456075,-0.38937210826897006,1.4203358573548268,-0.4469815721404391,-1.097394479271241,-2.3804499345710908,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.47955916119446274,-0.11258772381185334,0.03516633118039181,0.40869740066492577,0.479279715628001,-0.005146018925212825,-0.36785895911439326
0.8654501438140869,-0.4038313925266266,0.0967402458190918,0.6536753177642822,-0.14876341819763184,-0.16522642970085144,0.7233798503875732,-0.06089937686920166,-0.0206739604473114,-0.0243070125579834,-0.6670436362185548,-0.48537727203726266,-0.388299182856477,1.4325297354547208,-0.43275924949037714,-1.0975026353338047,-2.3916926066763327,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.33801041251188546,-0.07968089825777291,0.025498898904456335,0.28709915437924893,0.3368854813191141,-0.003591851143527336,-0.2563009050554754
0.868974506855011,-0.3963022828102112,0.09669196605682373,0.6537815928459167,-0.14818044006824493,-0.164716899394989,0.7235196232795715,-0.05737501382827759,-0.013144850730895996,-0.024355292320251465,-0.6556201618008726,-0.48774613294075,-0.3875180898609072,1.4411587135617259,-0.42276857636957477,-1.0975893665470373,-2.399583959236205,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.22532749226714333,-0.05490550433462693,0.015266341448432197,0.20007407721173598,0.23811155178506738,-0.003029672321761545,-0.17576389999057973
0.8713591694831848,-0.3910730481147766,0.096657395362854,0.6538593173027039,-0.14780311286449432,-0.16441740095615387,0.7235945463180542,-0.05499035120010376,-0.007915616035461426,-0.02438986301422119,-0.6476309536993212,-0.489378523405704,-0.3870411723942109,1.4472007756142338,-0.41571264659159013,-1.0976633433391951,-2.4050816855187405,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.1332062657743549,0.03897963418844741,0.08466948103011795,-0.13906418381823826,0.1711745772690565,0.21162394802042073,-0.10536761132322159
0.8750664591789246,-0.38936829566955566,0.09639036655426025,0.6538620591163635,-0.14778950810432434,-0.1648760735988617,0.7234905958175659,-0.051283061504364014,-0.0062108635902404785,-0.02465689182281494,-0.6433217632859871,-0.488366321773412,-0.3845010863147147,1.4439184536168543,-0.4106427669945871,-1.0913463390901912,-2.4083930384155496,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.07260505416901042,0.10878289450655443,0.13925680593993295,-0.3939852216030171,0.11702601841951987,0.3682974206505585,-0.057313607937787836
