1.0225887298583984,-0.22376008331775665,0.14722228050231934,0.6839640736579895,0.191872701048851,0.08780176937580109,0.6983329057693481,-0.010070323944091797,-0.19929402321577072,-0.009674310684204102,-0.49765990753286093,-0.14001465662095347,-0.6028638478851187,0.3702047018669168,-1.047290617569503,-1.0920259801008765,-1.3973175964964235,0.9863172769546509,0.06692972779273987,0.13691532611846924,0.08604380488395691,-0.15052884817123413,0.2687194347381592,0.9474847316741943,0.0,0.19978266041146217,0.0,0.0,1.0,-0.16474509239196777,0.23156031966209412,0.031024456024169922,-0.12153645604848862,-0.12365381419658661,0.15397323668003082
1.0245068073272705,-0.21237389743328094,0.15063118934631348,0.6838487386703491,0.19593028724193573,0.09434941411018372,0.6964628100395203,-0.005858898162841797,-0.18523652106523514,-0.0008807182312011719,-0.486594426567279,-0.14484876544396164,-0.5971338059362754,0.3712125710568057,-1.050967273978276,-1.0956968564785488,-1.393104900149883,0.9863889217376709,0.06641678512096405,0.13689470291137695,0.10895277559757233,-0.14693549275398254,0.24990659952163696,0.9508343935012817,0.0,0.18533124693002154,0.0,0.0,0.799659252166748,-0.08867727965116501,-0.12401201575994492,0.025771338492631912,-0.11057402193546295,-0.12236925959587097,0.18741725385189056
1.0260578393936157,-0.19970203936100006,0.1523914337158203,0.6824450492858887,0.2029513418674469,0.09856937825679779,0.6952435970306396,-0.006603717803955078,-0.17521345615386963,-0.004488348960876465,-0.47243903027874,-0.14748477947127814,-0.6007589180057691,0.3719447374985654,-1.0542204301966973,-1.0993390283710798,-1.387402139458822,0.986319899559021,0.06691079586744308,0.13691461086273193,0.08612407743930817,-0.15053953230381012,0.2687026858329773,0.9474805593490601,0.0,0.17539529521230857,0.0,0.0,0.6830025911331177,-0.1877158284187317,-0.17824700474739075,-0.3296467363834381,-0.32198798656463623,-0.004472583532333374,0.3663419485092163
1.0290749073028564,-0.18571309745311737,0.15474045276641846,0.6780149340629578,0.21202023327350616,0.10295037925243378,0.6962358355522156,-0.0012928247451782227,-0.15855672955513,0.003243684768676758,-0.4567707277350057,-0.1487186957707225,-0.6061870814296988,0.3628983709767799,-1.0637955966461075,-1.0994810588284247,-1.3766973658595985,0.9863912463188171,0.06640017032623291,0.13689398765563965,0.10902330279350281,-0.14694349467754364,0.24989190697669983,0.9508289098739624,0.0,0.1585951744975834,0.0,0.0,1.0,0.019083205610513687,-0.2680843472480774,0.45497357845306396,0.060300618410110474,-0.17493273317813873,-0.34191426634788513
1.0297797918319702,-0.1692383587360382,0.1556868553161621,0.6720250844955444,0.21906855702400208,0.10879555344581604,0.6989669799804688,-0.0028836727142333984,-0.14473240822553635,-0.0011799335479736328,-0.4366099617304142,-0.1545501882052105,-0.6139952355431055,0.37251035032373636,-1.062003651871961,-1.1046612928634527,-1.3866447576899066,0.9863219857215881,0.0668962150812149,0.13691401481628418,0.08618590980768204,-0.15054774284362793,0.26868966221809387,0.9474772810935974,0.0,0.14476594144433197,0.0,0.0,1.0,0.05518966168165207,-0.5524126291275024,-0.284221351146698,-0.011602520942687988,-0.3187981843948364,0.07605549693107605
1.0306326150894165,-0.15047244727611542,0.15594732761383057,0.6637772917747498,0.23191410303115845,0.11638203263282776,0.7014776468276978,0.0002633333206176758,-0.12330145388841629,0.004462122917175293,-0.41622229479848194,-0.15260780375508087,-0.6305603327355018,0.36588339071864207,-1.062363569697812,-1.1141483441133166,-1.3845992257255526,0.9863930344581604,0.06638737767934799,0.13689351081848145,0.1090775728225708,-0.14694958925247192,0.2498805671930313,0.9508247375488281,0.0,0.1233824477645138,0.0,0.0,1.0,0.06080788001418114,-0.3501623272895813,0.3479694724082947,-0.08809635043144226,-0.24305658042430878,-0.4078632593154907
1.0301557779312134,-0.12996169924736023,0.15406787395477295,0.6543099880218506,0.24317753314971924,0.12335996329784393,0.7053548097610474,-0.0025091171264648438,-0.10544237494468689,-0.0027887821197509766,-0.3912312141096237,-0.15586154629689997,-0.6408278041362125,0.37358165350564043,-1.0649829843432923,-1.1213530829896747,-1.3965395553403612,0.9863235354423523,0.06688497960567474,0.13691353797912598,0.08623356372117996,-0.1505541205406189,0.2686797082424164,0.9474747776985168,0.0,0.10550908685246828,0.0,0.0,1.0,-0.015336306765675545,-0.344149112701416,0.001298852264881134,-0.1878167688846588,-0.26147228479385376,-0.22168564796447754
1.0298073291778564,-0.10722936689853668,0.15185809135437012,0.6435861587524414,0.2567445635795593,0.13200534880161285,0.7088396549224854,-0.0005631446838378906,-0.080047108232975,0.00038182735443115234,-0.3649379246994684,-0.15631746348714515,-0.6511266445805761,0.37403164605060324,-1.0706306231749396,-1.1291146001835823,-1.4033022112211628,0.9863944053649902,0.06637752056121826,0.13689303398132324,0.10911940038204193,-0.1469542384147644,0.24987173080444336,0.9508215188980103,0.0,0.08004999975343624,0.0,0.0,1.0,0.024114856496453285,-0.1846962869167328,-0.17598341405391693,-0.2719731628894806,-0.33971521258354187,-0.21114099025726318
1.029328465461731,-0.0815695971250534,0.15038275718688965,0.6321108341217041,0.27136778831481934,0.14450708031654358,0.7112756967544556,-0.0033376216888427734,-0.05703997611999512,-0.006466388702392578,-0.3377007020267726,-0.15560069965418943,-0.6566810815951154,0.3688352861582227,-1.078756803492714,-1.1392067617166646,-1.409709351994268,0.9863247275352478,0.06687632948160172,0.13691329956054688,0.08627025783061981,-0.1505589634180069,0.26867198944091797,0.947472870349884,0.0,0.05750228497336325,0.0,0.0,1.0,-0.08407635986804962,0.9288927316665649,-0.04783966392278671,-0.3706105351448059,-0.26429110765457153,-0.3259921669960022
1.029454231262207,-0.05691222846508026,0.1462416648864746,0.6218131184577942,0.28270450234413147,0.15598298609256744,0.7135095596313477,-0.0003706216812133789,-0.033638156950473785,-0.008190751075744629,-0.31093006859387895,-0.15836889482732497,-0.6393818440559262,0.36744931019563243,-1.1031602172824861,-1.1388953280598604,-1.4196014054890391,0.9859129190444946,0.06982529163360596,0.13698947429656982,0.09493912011384964,-0.14525507390499115,0.2521769106388092,0.9519949555397034,6.30294443821319,0.03462298899055518,0.0,0.0,-0.49501752853393555,-0.1879446804523468,-0.5120474100112915,0.017338156700134277,-0.07492101937532425,0.019745253026485443,-0.7378408908843994
1.0287773609161377,-0.049885042011737823,0.14010083675384521,0.6077369451522827,0.28782886266708374,0.15716075897216797,0.7232640385627747,-0.002906322479248047,-0.0324043445289135,-0.021944522857666016,-0.2981275093885887,-0.15529140464302937,-0.6549047704584039,0.3680516763412087,-1.1054068082092172,-1.136768774345021,-1.4419169884956375,0.9855057597160339,0.07274094223976135,0.1369922161102295,0.0603412427008152,-0.14691786468029022,0.2728622257709503,0.9488520622253418,0.0,0.03924347510290768,0.0,0.0,1.0,-0.21337482333183289,1.0,0.11633738875389099,0.2727641761302948,-0.620438277721405,-0.2778952717781067
1.025532841682434,-0.04502680152654648,0.1389857530593872,0.6019676923751831,0.29205062985420227,0.16256003081798553,0.7252004146575928,-0.003198862075805664,-0.029602035880088806,-0.02114260196685791,-0.2930296261697074,-0.15437915591272056,-0.6652196006533044,0.37163741699414166,-1.0973136759027318,-1.1494403281410936,-1.4508150836129419,0.9849839210510254,0.07647798955440521,0.13689017295837402,0.06590639054775238,-0.14168597757816315,0.2567353844642639,0.9537653923034668,4.772100619325608,0.03651743234066542,0.0,0.0,-0.39786508679389954,-0.02074144408106804,0.7139890193939209,-0.4771766662597656,-0.05917022004723549,0.1786782443523407,-0.9077425003051758
1.0295145511627197,-0.04320933669805527,0.14064908027648926,0.5960047841072083,0.28460952639579773,0.17248590290546417,0.730769693851471,-0.0012050867080688477,-0.032636858522892,-0.025802135467529297,-0.29595569039996894,-0.1546730599646513,-0.6461038710523033,0.36059111743599015,-1.0990884416780031,-1.1441513452712941,-1.4780379852992862,0.9847242832183838,0.07833725214004517,0.1367950439453125,0.036669958382844925,-0.14350968599319458,0.27650848031044006,0.9495279788970947,0.0,0.04162171263778036,0.0,0.0,1.0,-0.3049592971801758,0.6274231672286987,-0.07106587290763855,0.21551378071308136,-0.5267865061759949,0.024907156825065613
1.027349829673767,-0.042023666203022,0.1432499885559082,0.597816526889801,0.28477123379707336,0.1810629814863205,0.7271429896354675,-0.0008645057678222656,-0.03029513731598854,-0.019296884536743164,-0.300506868256611,-0.15776933522334113,-0.6276139595538521,0.3585192731697098,-1.105014656755722,-1.1571662433674108,-1.477608365539319,0.9845585227012634,0.07952432334423065,0.13671886920928955,0.05278164520859718,-0.14003555476665497,0.2587065100669861,0.9542930126190186,4.442573548613934,0.035929270352201656,0.0,0.0,0.13051694631576538,0.09278468787670135,0.4346689283847809,-1.0,-0.10101693123579025,0.03669758141040802,-0.8331460356712341
1.0300809144973755,-0.04403942823410034,0.14313435554504395,0.589717447757721,0.27944666147232056,0.18970417976379395,0.7335906624794006,-0.00019419193267822266,-0.03664334863424301,-0.025059819221496582,-0.30786331877886397,-0.15344727177695505,-0.6148868394625033,0.341411039029313,-1.1080297308364946,-1.1561063501611246,-1.5025965012036826,0.9843671321868896,0.08089476823806763,0.13661587238311768,0.026672784239053726,-0.14204668998718262,0.2779921591281891,0.9496481418609619,0.0,0.044393324374859405,0.0,0.0,0.7305425405502319,-0.10574525594711304,1.0,-0.2895589768886566,0.1951979249715805,-0.3455612063407898,-0.18785794079303741
1.0307153463363647,-0.042578764259815216,0.14794588088989258,0.5918086767196655,0.274129182100296,0.20222337543964386,0.7305623888969421,0.0026214122772216797,-0.03171088919043541,-0.015043258666992188,-0.3151236387774832,-0.15574602231764878,-0.5864144486062526,0.3328563431243663,-1.1114161285344313,-1.1649808458410054,-1.5085190915449478,0.9844568371772766,0.08025243878364563,0.1366661787033081,0.0502619631588459,-0.13971596956253052,0.2590792179107666,0.9543747305870056,8.340500628355166,0.0351959078146491,0.0,0.0,-0.6871638298034668,-0.3496892750263214,-0.037041641771793365,-0.9774413108825684,0.5113738775253296,0.11852619796991348,-0.7017717957496643
1.035698413848877,-0.04886870086193085,0.15050756931304932,0.5865559577941895,0.2642769515514374,0.208343505859375,0.7366836667060852,0.005482912063598633,-0.04189804568886757,-0.01785862445831299,-0.3277653116984873,-0.14632308323518117,-0.5876489777495291,0.3097914501711827,-1.0962223090961252,-1.1614751447932494,-1.5295288181829878,0.9843171834945679,0.08125284314155579,0.13658630847930908,0.025620002299547195,-0.14189177751541138,0.27814599871635437,0.949655294418335,0.0,0.04587416511269327,0.0,0.0,0.7714398503303528,-0.04288584366440773,-0.4973374009132385,-0.3412143588066101,0.48507142066955566,-0.44285380840301514,0.17019423842430115
1.0342223644256592,-0.05442578345537186,0.15459835529327393,0.5868993997573853,0.26458340883255005,0.21106907725334167,0.7355232834815979,0.005912303924560547,-0.0420055016875267,-0.007379293441772461,-0.3379101833510241,-0.14133087942432088,-0.6023660709435275,0.29796863297857934,-1.0818026911281753,-1.174486111432234,-1.5243974515962477,0.9846329689025879,0.07899145781993866,0.13675451278686523,0.05585557222366333,-0.14042505621910095,0.25824329257011414,0.9541862607002258,0.0,0.043056607871695705,0.0,0.0,0.6018526554107666,0.07971777766942978,0.844612717628479,-0.26203709840774536,0.274217814207077,-0.3186112642288208,-0.25564584136009216
1.0347942113876343,-0.05518204718828201,0.1615896224975586,0.5893555879592896,0.257053405046463,0.22246898710727692,0.732865035533905,0.003995299339294434,-0.04402952268719673,-0.0043097734451293945,-0.34675046616591887,-0.1430308358243444,-0.584008704704563,0.29023160029803474,-1.0736533684730656,-1.1839624853888482,-1.5322259912823701,0.984780490398407,0.07793499529361725,0.1368180513381958,0.03964468464255333,-0.143943190574646,0.27605047821998596,0.9494760632514954,0.0,0.04441998910424541,0.0,0.0,0.5838112831115723,0.2668347954750061,0.5654340982437134,1.0,0.06443892419338226,-0.6200722455978394,-0.12236891686916351
1.0304495096206665,-0.05527087301015854,0.16264069080352783,0.5939123630523682,0.2561042308807373,0.22842217981815338,0.7276689410209656,0.0017485618591308594,-0.040042415261268616,0.0024875402450561523,-0.35025654326060307,-0.14764668145462956,-0.5689354841305914,0.30264852004933207,-1.0717320711580172,-1.1994669464567795,-1.5358826103043657,0.9849573969841003,0.07666794955730438,0.13688170909881592,0.06573659181594849,-0.14166705310344696,0.2567445933818817,0.9537774324417114,10.612910050972527,0.04015769347213382,0.0,0.0,-0.6088640689849854,-0.36793628334999084,-0.44730105996131897,-0.7125113010406494,0.45087674260139465,0.38169950246810913,-0.5846120119094849
1.0326149463653564,-0.06395702809095383,0.15760421752929688,0.5920459032058716,0.2497096210718155,0.22045040130615234,0.7338449358940125,0.0017266273498535156,-0.052156154066324234,-0.007867574691772461,-0.3557176765911114,-0.14273003074881085,-0.5823679627674103,0.30806804445208513,-1.0583384265448372,-1.1883194071561478,-1.5533992422223408,0.9848517775535583,0.07742449641227722,0.13684535026550293,0.04199489578604698,-0.14428554475307465,0.27568885684013367,0.949428141117096,0.0,0.052774467126878985,0.0,0.0,-0.2518113851547241,-0.060254260897636414,0.7656776905059814,-0.42028093338012695,0.1699490249156952,-0.3661481440067291,-0.3930545449256897
1.0329904556274414,-0.06629400700330734,0.1617581844329834,0.5916935801506042,0.24264644086360931,0.23186272382736206,0.7329809665679932,0.004115462303161621,-0.04981746897101402,0.002458333969116211,-0.3664611533961697,-0.14023568711469414,-0.5641641960935617,0.2956382912094586,-1.0532970389816998,-1.1982141657365748,-1.5653638906577736,0.9851025938987732,0.07562823593616486,0.13692378997802734,0.0702509954571724,-0.14222952723503113,0.256052702665329,0.9535578489303589,0.0,0.05004758386326357,0.0,0.0,0.03822728991508484,0.046914637088775635,-0.09913039207458496,-0.7119910717010498,-0.4392797350883484,-0.4366774559020996,0.12469951808452606
1.0305759906768799,-0.06868593394756317,0.16365301609039307,0.5849217772483826,0.24780891835689545,0.23829971253871918,0.7346226572990417,-0.0007319450378417969,-0.05387880280613899,6.830692291259766e-05,-0.37352185989833586,-0.13675317050452485,-0.5627988130084778,0.27445383262677403,-1.06635634394102,-1.2111932546704562,-1.56156866241824,0.9851916432380676,0.07499053329229355,0.13694500923156738,0.052220650017261505,-0.1457594782114029,0.2741183638572693,0.9491503238677979,0.0,0.05388381761899346,0.0,0.0,0.9593420028686523,0.4818801283836365,-0.7008311152458191,-0.36885911226272583,0.2547558546066284,-0.27734246850013733,0.09291474521160126
1.0290251970291138,-0.0707542672753334,0.16375863552093506,0.5801960229873657,0.2523098289966583,0.2387213408946991,0.7366983890533447,-0.00020253658294677734,-0.05175009369850159,0.006189942359924316,-0.3765859083204406,-0.13103318851855983,-0.583572381146376,0.2634731420862577,-1.0587834235273652,-1.2194356420241532,-1.558740049324465,0.9854010343551636,0.07349109649658203,0.13698124885559082,0.07923783361911774,-0.14334051311016083,0.2546595633029938,0.9530600309371948,0.0,0.052119368811319185,0.0,0.0,1.0,0.5017955303192139,0.29494211077690125,-0.46010348200798035,0.20818641781806946,-0.07816946506500244,-0.17050550878047943
1.0307637453079224,-0.06860443949699402,0.1652212142944336,0.5785315036773682,0.24947088956832886,0.24568705260753632,0.7366841435432434,-0.0008627176284790039,-0.051514700055122375,0.0031288862228393555,-0.37911906136400564,-0.12517481927644658,-0.5790936491123748,0.24982810320974647,-1.0525942938142583,-1.2217620830190732,-1.5639410204082853,0.9854528903961182,0.07311965525150299,0.1369873285293579,0.060074254870414734,-0.14688122272491455,0.2728912830352783,0.9488663673400879,0.0,0.051616843495812366,0.0,0.0,0.5844865441322327,0.31223875284194946,-0.9623125195503235,0.47915786504745483,-0.29479366540908813,-0.4854131042957306,0.42011794447898865
