0.5252463817596436,-0.7431795001029968,0.17762255668640137,0.6489740610122681,-0.17239513993263245,-0.19258910417556763,0.7155572175979614,-0.3786412477493286,-0.30609825253486633,-0.07862770557403564,-1.3020902961231957,-0.4616985143783925,-0.4293134540717265,0.9695724488865372,-0.9736037049455359,-1.204570028320718,-1.8588122568793217,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.41466088193635064,-0.36688544162499837,-0.10694377137333122,0.9063334518965227,0.27602586717580757,-0.10441269065724956,-0.4699871256179855
0.5301938652992249,-0.7347534894943237,0.17762994766235352,0.648984968662262,-0.1723734438419342,-0.19254405796527863,0.7155646085739136,-0.3736937642097473,-0.29767224192619324,-0.0786203145980835,-1.289872302764862,-0.47260342059568394,-0.4324780409319895,0.9965130588796924,-0.9654762637163143,-1.207672634093652,-1.872783466703468,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.4199601572906708,-0.36122818943819524,-0.10679098135889131,0.8965058609191368,0.277378473247174,-0.0997848401636392,-0.4659016028073504
0.5351629257202148,-0.7262531518936157,0.17763864994049072,0.6489917635917664,-0.1723633110523224,-0.192509263753891,0.715570330619812,-0.3687247037887573,-0.28917190432548523,-0.07861161231994629,-1.2774945670926416,-0.48334024959384037,-0.4356382214829053,1.023161566245867,-0.9573071197052077,-1.2106376519641644,-1.886633272013462,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.4244843584313318,-0.35476284000394154,-0.10611893261563976,0.8844547359352739,0.27825580030853003,-0.0947167802026283,-0.46080473750576
0.5401455760002136,-0.7177008390426636,0.17764854431152344,0.6489953994750977,-0.17236094176769257,-0.192483589053154,0.7155745029449463,-0.36374205350875854,-0.2806195914745331,-0.07860171794891357,-1.2649812125939874,-0.49388495165522883,-0.43877866478886984,1.0494518250199834,-0.9491103858061556,-1.2134519798386223,-1.9003315993723462,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.42849357373389685,-0.34784661670868855,-0.105039513688025,0.8710473713445466,0.27891170819524524,-0.08934881148775053,-0.45514408972030296
0.5451368093490601,-0.709112286567688,0.17765915393829346,0.6489967703819275,-0.17236511409282684,-0.19246432185173035,0.7155774831771851,-0.3587508201599121,-0.2720310389995575,-0.07859110832214355,-1.2523482987605292,-0.5042241021136951,-0.44188731920509206,1.0753434877659895,-0.9408926397359458,-1.216106691448382,-1.9138616830745472,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.4321669484259738,-0.34072029097656054,-0.10363549559893659,0.8568757103959013,0.27952416886786624,-0.08377993903998515,-0.4492252094356175
0.550133228302002,-0.7004985809326172,0.17767024040222168,0.6489959955215454,-0.17237406969070435,-0.19244995713233948,0.7155798077583313,-0.3537544012069702,-0.2634173333644867,-0.07858002185821533,-1.2396063339827483,-0.5143514331340788,-0.44495459865877107,1.100813821999636,-0.9326551184382552,-1.2185958046504115,-1.9272158386892948,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.43562782738567174,-0.33354363194402326,-0.10196801577391057,0.8423393657979106,0.28021704543072734,-0.0780801449424362,-0.443254532558357
0.5551328659057617,-0.6918675303459167,0.17768168449401855,0.6489940285682678,-0.17238663136959076,-0.1924392580986023,0.7155813574790955,-0.34875476360321045,-0.25478628277778625,-0.07856857776641846,-1.226762002695426,-0.5242654303967003,-0.44797271944644024,1.1258519819648027,-0.9243953917616077,-1.2209154187198694,-1.940392518519389,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.43896081895027805,-0.32642047613072767,-0.10008210442554788,0.8277042311760585,0.2810763542602335,-0.07229874943716075,-0.43736964037322634
0.5601344704627991,-0.6832244396209717,0.17769336700439453,0.6489911079406738,-0.1724015176296234,-0.19243112206459045,0.715582549571991,-0.3437531590461731,-0.2461431920528412,-0.07855689525604248,-1.2138193592787139,-0.5339677369720541,-0.4509350265233394,1.1504550165809775,-0.9161091442070508,-1.223062832310892,-1.953394108813113,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.4422223086571697,-0.3194172615193014,-0.0980095207780729,0.8131444049556213,0.28216572850165655,-0.06647159481585563,-0.4316629833851193
0.5651372671127319,-0.6745736002922058,0.17770493030548096,0.6489875316619873,-0.17241863906383514,-0.19242510199546814,0.715583324432373,-0.33875036239624023,-0.23749235272407532,-0.07854533195495605,-1.2007806733065989,-0.5434617879926531,-0.45383630043525924,1.1746251942267971,-0.9077883996849261,-1.2250372649465473,-1.9662262513562123,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.44545395323188686,-0.3125705471649165,-0.09577775378916464,0.7987669530627306,0.28351723521886196,-0.06061989607117457,-0.42618565850378376
0.5701407194137573,-0.665917158126831,0.17771637439727783,0.6489834785461426,-0.17243614792823792,-0.19242073595523834,0.7155839204788208,-0.33374691009521484,-0.22883591055870056,-0.07853388786315918,-1.1876470505486145,-0.5527523641258067,-0.4566714623890471,1.1983678966832603,-0.8994267505208438,-1.226837374445752,-1.978895409018838,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.4486798948475901,-0.3059039912055994,-0.09340073699792895,0.7846393655065209,0.28516875064825253,-0.05476454029639699,-0.4209788409850779
0.5751446485519409,-0.6572575569152832,0.17772769927978516,0.6489793658256531,-0.17245443165302277,-0.1924179643392563,0.7155840396881104,-0.32874298095703125,-0.2201763093471527,-0.07852256298065186,-1.1744186573405113,-0.5618446888232689,-0.45943651517715445,1.2216905962848275,-0.8910140734249774,-1.228463663489047,-1.9914099657518247,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.4519197127266916,-0.29942372171655074,-0.09089505523826591,0.7707942876258667,0.2871287045627491,-0.04891464948499458,-0.4160555291983892
0.5801488757133484,-0.6485954523086548,0.17773878574371338,0.6489749550819397,-0.17247311770915985,-0.19241541624069214,0.7155842781066895,-0.3237387537956238,-0.2115142047405243,-0.07851147651672363,-1.1610952477485288,-0.570744423278791,-0.462127301610745,1.2446016565028284,-0.8825424735722107,-1.22991568143912,-2.003778011893371,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.4551828612971698,-0.29313288388990943,-0.08826666644529524,0.7572486768173015,0.28941859823661154,-0.04308327700317749,-0.41143114928621216
0.585153341293335,-0.6399319171905518,0.1777496337890625,0.6489706039428711,-0.17249184846878052,-0.1924133598804474,0.7155842781066895,-0.3187342882156372,-0.20285066962242126,-0.07850062847137451,-1.1476760658312266,-0.5794571613141111,-0.464740195677781,1.2671100491059253,-0.8740018091001862,-1.2311943014248399,-2.0160086128129975,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.3212878792864493,-0.20642880084550286,-0.06217467732093751,0.5333360861827874,0.20433820390773016,-0.03057650970129444,-0.2898411330762274
0.5892354249954224,-0.6332629323005676,0.1777629852294922,0.6490855813026428,-0.17216359078884125,-0.19205567240715027,0.7156552076339722,-0.3146522045135498,-0.19618168473243713,-0.07848727703094482,-1.1371959204566693,-0.5855968383227377,-0.46656509479179187,1.282968444864978,-0.8680207815565968,-1.2321049152099657,-2.024625647009368,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.2703757827900133,-0.07272136002299479,0.016323939463315784,0.16255746183447828,0.1707705308986751,0.16888138356560667,-0.14367949242732436
0.5938910245895386,-0.6303665041923523,0.177679181098938,0.6491760611534119,-0.17229413986206055,-0.19233913719654083,0.7154655456542969,-0.3099966049194336,-0.1932852566242218,-0.07857108116149902,-1.129158747271628,-0.5880559242264729,-0.466047177055803,1.2886561720458598,-0.8630577128480512,-1.2270873173651304,-2.0289003297432884,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.24018193827859413,0.02433235206047213,0.07527318973513109,-0.10655590202437448,0.142531465369371,0.30920490910302023,-0.04402716557643682
0.5997354984283447,-0.6298969388008118,0.17759299278259277,0.6491517424583435,-0.17234429717063904,-0.19251061975955963,0.7154293060302734,-0.30415213108062744,-0.19281569123268127,-0.07865726947784424,-1.1220190933027894,-0.5874429115553998,-0.46380823906480906,1.2859272137619833,-0.8589061260027675,-1.217895052775945,-2.030210043495826,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.21652705709370723,0.09492068296951484,0.11662091075257563,-0.3020714101775157,0.11700569350949874,0.4106971232906509,0.03165373935221538
0.6064320206642151,-0.6311257481575012,0.17752397060394287,0.6490957140922546,-0.17232881486415863,-0.1925889402627945,0.7154628038406372,-0.2974556088447571,-0.19404450058937073,-0.07872629165649414,-1.1155826052047,-0.5846215926593845,-0.46033251697456956,1.2771128537278926,-0.8554984764125377,-1.2056859053601785,-2.0292699759161064,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.19780587074701428,0.14688863556224008,0.14532018659939583,-0.4430837606048543,0.09468859046064648,0.4828593191835351,0.08740422009610782
0.6137162446975708,-0.633521556854248,0.17749154567718506,0.6490187644958496,-0.1722813844680786,-0.19261668622493744,0.7155366539955139,-0.29017138481140137,-0.19644030928611755,-0.07875871658325195,-1.1097026151636804,-0.5802556898861551,-0.45599757967871657,1.263973924679668,-0.8527560039665154,-1.1913310885709232,-2.026672789263194,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.1825602169336693,0.18660734592113815,0.16543611203440722,-0.5466312557677533,0.0746266397324935,0.5343283376923735,0.1288287699028201
0.6214003562927246,-0.6367104053497314,0.17745256423950195,0.6489545106887817,-0.17221274971961975,-0.1926373541355133,0.7156058549880981,-0.28248727321624756,-0.19962915778160095,-0.07879769802093506,-1.1042758258792258,-0.5747078828901846,-0.4510661953705748,1.2477240813302357,-0.8506142820581397,-1.1754463353839373,-2.022843994223572,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.16983402096946598,0.2178061140460852,0.17956477575316876,-0.6252442784964174,0.05590405820060762,0.571458269740206,0.16063280596909202
0.6293668746948242,-0.640445351600647,0.17740654945373535,0.6489109992980957,-0.17213839292526245,-0.19265669584274292,0.7156580090522766,-0.27452075481414795,-0.20336410403251648,-0.07884371280670166,-1.0992273249836186,-0.56823221033217,-0.4457167493789158,1.2291369177378133,-0.8490259963647473,-1.1584569817666968,-2.0180691725024045,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.15895082632934265,0.24315901177211274,0.18946334229048567,-0.6871078818853338,0.03773651878563933,0.5987150837577992,0.18616318322270065
0.6375365257263184,-0.6445614695549011,0.17735886573791504,0.6488820314407349,-0.17206408083438873,-0.1926739364862442,0.7156973481178284,-0.2663511037826538,-0.20748022198677063,-0.07889139652252197,-1.0945023396477964,-0.561002341712284,-0.44007496292242854,1.20871045721211,-0.8479746831001855,-1.140657348932561,-2.012535281933934,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.14947884584729287,0.2645217363926333,0.19630802399904612,-0.7374324862749315,0.019746492307737284,0.619110434367458,0.2076348276511797
0.6458524465560913,-0.6489421725273132,0.17731261253356934,0.6488646268844604,-0.17199207842350006,-0.19268763065338135,0.7157267928123474,-0.25803518295288086,-0.21186092495918274,-0.07893764972686768,-1.0900589136705774,-0.5531372678287876,-0.4342303263776386,1.1867878948284893,-0.8474581877936571,-1.122251068509983,-2.006362814070194,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.1411096925098465,0.283211216504361,0.2009234919598435,-0.7799122665041858,0.0016589256037602418,0.634765385210565,0.22663359662437932
0.6542736291885376,-0.6535072922706604,0.1772695779800415,0.6488555669784546,-0.17192408442497253,-0.19269822537899017,0.7157485485076904,-0.24961400032043457,-0.2164260447025299,-0.07898068428039551,-1.0858642697776668,-0.5447164170521734,-0.4282490825116927,1.1636024936498712,-0.8474794106813563,-1.1033794332450548,-1.9996254973986853,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.13363781208349357,0.30017780779667325,0.20387228940885793,-0.817184992809834,-0.01676929582603348,0.6471762387141222,0.24432969676429384
0.6627702713012695,-0.6582003831863403,0.17722976207733154,0.6488527059555054,-0.17186011373996735,-0.1927059441804886,0.7157643437385559,-0.24111735820770264,-0.22111913561820984,-0.07902050018310547,-1.0818917355995108,-0.535791077656429,-0.4221804614539666,1.1393091088848308,-0.8480492282068699,-1.0841389076645322,-1.9923620793160988,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.12692315277772925,0.31611236117244923,0.20553221377897335,-0.8511453337178798,-0.035734957162476544,0.6573967363320565,0.2615951356002699
0.6713211536407471,-0.6629822254180908,0.17719316482543945,0.648854672908783,-0.17179957032203674,-0.1927112191915512,0.715775728225708,-0.2325664758682251,-0.22590097784996033,-0.07905709743499756,-1.0781188019852,-0.5263919791566689,-0.41606254132618403,1.1140062585512664,-0.8491842022344134,-1.064594627469225,-1.984585380290695,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.12087530526730283,0.3315286111470761,0.20614352699871274,-0.8831712088329269,-0.055409725729785864,0.6661691857252083,0.2791033833157419
0.6799108982086182,-0.66782546043396,0.17715907096862793,0.6488603949546814,-0.1717415302991867,-0.19271451234817505,0.7157835960388184,-0.223976731300354,-0.23074421286582947,-0.07909119129180908,-1.0745256463032842,-0.516534578989901,-0.40992627420627326,1.0877514897105813,-0.8509059701730415,-1.0447895952022073,-1.9762881540243873,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.11543983189097329,0.3468202651310387,0.20584281895778767,-0.9142828062017527,-0.07594864831944492,0.6740152966038038,0.29739654794901815
